,vx,vy,vz,x,y,z
198,2180,682,555,184,1994,174
199,2035,870,532,162,1804,186
200,2178,562,372,159,2115,187
201,2191,721,350,596,2693,199
202,1885,653,665,1024,2666,236
203,2278,495,815,584,2277,242
204,2577,464,824,496,2650,273
205,3070,487,950,916,2498,305
206,3635,672,1180,1704,2914,461
207,3698,877,1109,1242,3370,167
208,3568,895,951,1443,3357,0
209,3978,1400,934,1165,2731,0
210,4807,1029,1335,2120,2676,0
211,5313,1460,1477,2139,2560,0
212,5941,1660,1813,2387,4329,0
213,6014,2164,2124,2026,3685,0
214,6670,2628,2498,3577,4590,0
215,6977,2779,3060,6264,4900,0
216,7130,3704,3367,7285,5951,0
217,7947,4040,3356,5767,5636,0
218,8671,4737,4060,5622,5146,0
219,8083,4914,4775,6140,6640,0
220,8996,5291,4570,6895,7695,0
221,9264,6095,4682,8361,8434,0
222,9650,6887,5132,8261,8093,0
223,10538,7082,6132,8514,8540,0
224,11382,8606,7086,9157,7809,0
225,12034,8784,7722,10560,10116,0
226,12904,10054,8963,10863,10469,0
227,13787,10805,10036,10368,11242,0
228,13385,11142,10791,12229,11378,0
229,14569,11547,11580,13900,13375,0
230,16263,12198,12748,15021,13499,0
231,17146,12217,12942,16437,14640,0
232,18224,12986,13410,19987,14954,0
233,17906,13815,13552,17339,20050,0
234,18199,15438,15620,19580,16562,0
235,17677,16354,15924,20661,18470,0
236,17869,16483,15770,20473,15118,0
237,18620,17392,17054,23046,14827,0
238,18083,16880,17142,24907,16848,0
239,18838,18231,17631,24745,18423,0
240,19566,20024,18359,28215,20008,0
241,19620,21125,19752,28423,23333,0
242,21282,20890,20807,28208,22003,0
243,20068,23698,22459,29403,24913,0
244,20046,24920,23086,30544,22301,0
245,20757,25893,22731,25685,22029,0
246,22508,29130,24469,24464,23925,0
247,22221,30427,25874,24587,24416,0
248,22556,30849,27849,26082,26933,0
249,23478,32325,28780,27835,27273,0
250,24637,34810,29769,29850,27957,0
251,25442,34181,30065,30260,25205,0
252,26853,33344,30097,30243,26519,0
253,26977,33858,29353,32713,25124,0
254,25970,35989,29683,32099,22194,0
255,25860,34695,29675,27532,23655,0
256,25786,34889,29273,28965,27544,0
257,23113,35467,29378,32968,28216,0
258,22779,33062,31548,34045,26358,0
259,22510,32079,32332,34474,23658,0
260,22721,32072,32539,33028,23925,0
261,22159,30912,31956,31642,28677,0
262,21379,30786,32594,28766,26359,0
263,22309,29471,32394,29279,23499,0
264,21475,31344,32973,25605,26167,0
265,20716,30383,31984,25480,27847,0
266,22011,28632,32160,24834,31273,0
267,20708,28117,30696,26420,28255,0
268,21451,27884,29621,26043,27870,0
269,21466,25046,28622,24770,21798,0
270,21494,24326,28659,23675,20499,0
271,21271,23566,26483,17855,20403,0
272,21031,22948,24758,21021,27651,0
273,20742,23091,23881,19993,23608,0
274,20209,21842,22515,18510,23063,0
275,20122,21048,20363,21228,22807,0
276,18858,20210,20690,19329,19346,0
277,16967,18933,18787,17837,19515,0
278,17025,18053,17622,12534,19549,0
279,16368,17190,16964,12008,18674,0
280,15961,16267,17212,14633,15918,0
281,15898,13702,17425,13148,16602,0
282,14456,13150,16824,11886,15218,0
283,13699,12833,15921,12044,13470,0
284,13826,11439,15237,10200,12661,0
285,12999,10829,14724,11303,15714,0
286,12721,9198,13228,10062,13438,0
287,11682,9102,12449,8005,13709,0
288,10793,9426,10543,7180,7891,0
289,9752,9405,9410,6967,7810,0
290,9830,8160,8550,7339,8616,0
291,9997,6262,7589,5596,9170,0
292,9384,5516,6546,5857,10295,0
293,8674,4414,5562,5483,6862,0
294,7417,4070,4998,4560,7046,0
295,6566,3116,4825,4438,5946,0
296,5913,2687,4864,2119,5222,0
297,6142,2509,4060,1676,3629,0
298,5796,2759,3717,1943,2787,0
299,5966,2359,3093,2145,2477,0
300,5321,2472,3087,1142,2112,0
301,5414,2137,2022,1228,2472,0
302,4614,1708,1765,1204,2733,0
303,4229,1398,1835,1127,1894,0
304,4034,1205,1599,1936,2010,0
305,3901,798,1422,1106,2253,0
306,4047,447,1147,1068,3928,0
307,3689,414,1376,994,1878,0
308,3072,593,915,535,939,0
309,3006,459,780,414,1059,0
310,2879,339,737,598,1042,0
311,2618,463,516,137,1307,0
312,2496,479,528,277,458,0
313,2372,499,530,450,455,0
314,2055,234,439,0,588,0
315,1664,341,361,0,603,0
316,1550,396,402,0,692,0
317,1415,248,419,0,816,0
318,1468,232,209,0,952,0
319,1229,260,128,0,1041,0
320,906,217,248,0,1299,0
321,1035,88,201,0,555,0
322,914,114,143,0,626,0
323,804,22,15,0,898,0
324,734,14,0,0,816,0
325,719,2,0,0,572,0
326,440,0,0,0,684,0
327,451,0,0,0,354,0
328,327,0,0,0,596,0
329,486,0,0,0,812,0
330,294,0,0,0,1366,0
331,281,0,0,0,373,0
332,311,0,0,0,43,0
333,256,0,0,0,43,0
334,212,0,0,0,46,0
335,150,0,0,0,49,0
336,293,0,0,0,50,0
337,273,0,0,0,52,0
338,237,0,0,0,54,0
339,223,0,0,0,57,0
340,96,0,0,0,59,0
341,78,0,0,0,196,0
342,81,0,0,0,254,0
343,13,0,0,0,207,0
344,25,0,0,0,185,0
345,7,0,0,0,180,0
346,1,0,0,0,198,0
347,0,0,0,0,226,0
348,0,0,0,0,213,0
349,0,0,0,0,238,0
350,0,0,0,0,309,0
351,0,0,0,0,440,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
