,vx,vy,vz,x,y,z
195,14746,0,7429,10853,0,0
196,15421,0,7870,14138,0,0
197,14632,0,7868,17607,0,0
198,16181,0,8140,20111,0,0
199,15955,0,8489,18449,0,0
200,15462,0,8755,23099,0,0
201,16935,0,8725,20602,0,0
202,17557,0,8834,19509,0,0
203,19743,0,9735,20921,0,0
204,19355,0,10151,17407,0,0
205,20281,0,10829,21425,0,0
206,23401,0,10784,26092,0,0
207,25337,0,10662,31251,0,0
208,26063,0,10399,26183,0,0
209,25472,0,10608,23076,0,0
210,23825,0,10503,24024,0,0
211,24381,0,10298,24809,0,0
212,24909,0,10120,23202,0,0
213,25388,0,10796,23239,0,0
214,26631,0,11166,21138,0,0
215,25360,0,10419,27426,0,0
216,27498,0,10926,25322,0,0
217,27598,0,11774,22833,0,0
218,28366,0,12690,20594,0,0
219,27711,0,13111,25894,0,0
220,26789,0,14391,22493,0,0
221,28804,0,14468,21347,0,0
222,27274,0,13789,20540,0,0
223,27187,0,14780,21147,0,0
224,25865,0,14566,21153,0,0
225,26707,27,13821,20893,0,0
226,29158,74,13650,21387,0,0
227,25883,85,14318,20653,0,0
228,21996,45,15157,21661,0,0
229,20739,36,15948,22582,0,0
230,20204,56,16313,21701,0,0
231,23386,10,16432,21565,0,0
232,21887,35,16071,21392,0,0
233,20845,128,16668,20480,0,0
234,19440,315,18572,19786,0,0
235,17506,549,19082,20173,0,0
236,18728,677,18252,20297,0,0
237,21220,1166,18191,21992,0,0
238,21554,1916,19503,20955,0,0
239,21095,2370,21461,21434,0,0
240,22321,4946,22408,20917,0,0
241,23794,6744,23624,20364,0,0
242,21192,9152,25353,20100,132,0
243,20811,14111,24730,19981,584,0
244,20276,20413,24949,19629,711,0
245,19450,27833,26289,20654,656,0
246,17925,35592,28285,25008,2076,0
247,16237,53515,29201,21406,7850,0
248,16287,76083,31770,21070,9346,0
249,17137,99970,31227,20791,20183,0
250,18239,128426,33415,20543,37396,0
251,15912,161000,37883,20266,85135,0
252,16526,183936,43173,20797,130788,0
253,16441,211244,45627,21498,214141,0
254,18157,228332,44809,23436,388548,0
255,19474,236413,45284,23701,585116,0
256,20633,237811,45504,23240,587496,0
257,21438,220482,45787,21967,424112,0
258,23725,196334,46390,22274,211500,0
259,23927,173511,45223,22774,113819,0
260,25034,153092,43217,23770,63590,0
261,24171,120359,42312,24119,29947,0
262,21566,93021,42528,25489,16563,0
263,21487,69682,43081,26163,5858,0
264,20559,53234,42877,27825,6368,0
265,21091,38937,43147,26191,4170,0
266,18829,25825,43870,24626,1079,0
267,19815,19095,42912,24086,757,0
268,19508,14167,42406,26288,0,0
269,18823,10007,42030,25868,0,0
270,20035,8011,40256,26187,0,0
271,18828,3549,39859,27442,0,0
272,21109,2131,39643,27834,0,0
273,21247,1402,37295,31552,0,0
274,19922,926,36787,26057,0,0
275,17790,574,36057,27868,0,0
276,19066,297,33752,27088,0,0
277,21741,131,33155,26056,0,0
278,23245,78,33542,27264,0,0
279,21212,66,30950,30817,0,0
280,21308,0,28690,28545,0,0
281,20043,0,27691,27032,0,0
282,20566,0,27348,26400,0,0
283,19268,0,25652,24717,0,0
284,22465,0,23966,27520,0,0
285,24783,0,22485,26689,0,0
286,21329,0,22385,24050,0,0
287,18715,0,21596,27686,0,0
288,20690,0,20773,23717,0,0
289,20595,0,21345,24216,0,0
290,22666,0,19736,23006,0,0
291,22895,0,19795,24307,0,0
292,21780,0,17860,23171,0,0
293,20834,0,17944,25650,0,0
294,21188,0,16002,24565,0,0
295,23135,0,14784,25376,0,0
296,23941,0,13209,26552,0,0
297,24105,0,13827,24868,0,0
298,25678,0,13025,27683,0,0
299,24896,0,12890,25317,0,0
300,26093,0,12273,26775,0,0
301,24799,0,11118,25736,0,0
302,23656,0,10845,24055,0,0
303,23824,0,10892,24246,0,0
304,20944,0,9570,25314,0,0
305,20362,0,8637,22975,0,0
306,21970,0,8869,23835,0,0
307,20127,0,7566,22628,0,0
308,18752,0,7305,21045,0,0
309,16033,0,8034,18273,0,0
310,16159,0,7608,17069,0,0
311,16272,0,7122,14025,0,0
312,16809,0,6401,16705,0,0
313,16522,0,6424,16391,0,0
314,17771,0,5333,13832,0,0
315,17272,0,5202,16912,0,0
316,15887,0,5287,14825,0,0
317,13977,0,5443,14954,0,0
318,12816,0,5064,12534,0,0
319,12356,0,4841,9745,0,0
320,12964,0,4639,9736,0,0
321,12243,0,4494,11687,0,0
322,11040,0,4114,10196,0,0
323,9152,0,4039,5497,0,0
324,6956,0,3901,4597,0,0
325,6478,0,4385,4963,0,0
326,6357,0,3509,1713,0,0
327,7809,0,3349,1235,0,0
328,6203,0,3258,1536,0,0
329,5441,0,3203,531,0,0
330,6161,0,2908,93,0,0
331,4708,0,2727,0,0,0
332,3957,0,2864,0,0,0
333,4256,0,2948,0,0,0
334,3071,0,2464,0,0,0
335,3244,0,2394,0,0,0
336,2855,0,2252,0,0,0
337,1816,0,1947,0,0,0
338,1468,0,1974,0,0,0
339,1181,0,1665,0,0,0
340,1300,0,1375,0,0,0
341,1400,0,1245,0,0,0
342,1729,0,996,0,0,0
343,1746,0,867,0,0,0
344,2279,0,938,0,0,0
345,1733,0,884,0,0,0
346,1628,0,980,0,0,0
347,414,0,974,0,0,0
348,223,0,998,0,0,0
349,176,0,977,0,0,0
350,112,0,1000,0,0,0
351,29,0,963,0,0,0
352,0,0,1109,0,0,0
353,0,0,1208,0,0,0
354,0,0,1158,0,0,0
355,0,0,1024,0,0,0
356,0,0,822,0,0,0
357,0,0,854,0,0,0
358,0,0,972,0,0,0
359,0,0,910,0,0,0
360,0,0,829,0,0,0
361,0,0,578,0,0,0
362,0,0,368,0,0,0
363,0,0,316,0,0,0
364,0,0,183,0,0,0
365,0,0,199,0,0,0
366,0,0,252,0,0,0
367,0,0,158,0,0,0
368,0,0,128,0,0,0
369,0,0,75,0,0,0
370,0,0,207,0,0,0
371,0,0,155,0,0,0
372,0,0,132,0,0,0
373,0,0,151,0,0,0
374,0,0,280,0,0,0
375,0,0,201,0,0,0
376,0,0,140,0,0,0
377,0,0,68,0,0,0
378,0,0,86,0,0,0
379,0,0,73,0,0,0
380,0,0,51,0,0,0
381,0,0,71,0,0,0
382,0,0,33,0,0,0
383,0,0,12,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
