,vx,vy,vz,x,y,z
271,28836,35770,40167,33295,33475,0
272,28244,35174,38775,31864,35697,0
273,27737,33189,38865,30979,32653,0
274,27738,31100,38068,28952,26856,0
275,27705,30714,37506,30950,25076,0
276,27320,29794,33953,28424,24366,0
277,27165,27092,31917,27245,24557,0
278,26780,24141,30241,29098,25211,0
279,26779,24052,28683,24396,24147,0
280,23280,21492,28318,23603,23471,0
281,24015,20948,25873,23834,19568,0
282,22427,19571,23449,22453,19626,0
283,22338,18489,21039,22651,18505,0
284,20950,16632,18558,23041,21197,0
285,21842,16581,16009,21546,20653,0
286,21217,15322,15406,21114,16902,0
287,22081,15375,14639,20959,15431,0
288,19034,14043,13752,17763,16793,0
289,18950,12092,11986,15324,11156,0
290,17937,11749,11845,17500,10817,0
291,16359,10554,11153,17586,11101,0
292,15402,10442,10595,15577,11590,0
293,15390,9407,10029,15141,12609,0
294,17165,9250,9401,18169,11011,0
295,16121,8741,8735,16962,7727,0
296,14320,7996,8033,13488,7885,0
297,13620,8155,6839,11323,5977,0
298,13081,7512,6387,11849,5529,0
299,11279,6620,5615,12433,6689,0
300,11004,5540,4885,9692,4912,0
301,10316,4484,4460,7992,6179,0
302,10589,4023,4266,9351,3636,0
303,8790,3562,4621,8472,3573,0
304,8114,3070,3521,8937,2987,0
305,7156,2815,2601,6263,3557,0
306,7482,2809,2499,6310,4855,0
307,6844,2337,2085,4509,3119,0
308,5785,1940,1559,4685,1608,0
309,5296,1853,1367,4191,1770,0
310,5179,1493,1239,4492,647,0
311,5122,1059,611,4249,587,0
312,5686,1018,522,2803,674,0
313,5274,872,325,2869,1004,0
314,4445,793,196,3200,1454,0
315,4035,887,156,2050,518,0
316,3227,873,223,1297,379,0
317,3310,545,151,900,383,0
318,3618,283,13,1166,416,0
319,2955,314,0,271,411,0
320,3105,407,0,296,517,0
321,2482,311,0,326,610,0
322,2185,181,0,348,755,0
323,2008,281,0,438,482,0
324,1621,244,0,1048,501,0
325,2018,248,0,463,446,0
326,1745,92,0,803,369,0
327,1022,192,0,224,428,0
328,906,253,0,312,420,0
329,679,55,0,420,713,0
330,744,15,0,0,0,0
331,539,0,0,0,0,0
332,578,0,0,0,0,0
333,432,0,0,0,0,0
334,201,0,0,0,0,0
335,218,0,0,0,0,0
336,137,0,0,0,0,0
337,149,0,0,0,0,0
338,164,0,0,0,0,0
339,187,0,0,0,0,0
340,76,0,0,0,0,0
341,137,0,0,0,0,0
342,112,0,0,0,0,0
343,97,0,0,0,0,0
344,157,0,0,0,0,0
345,113,0,0,0,0,0
346,210,0,0,0,0,0
347,196,0,0,0,0,0
348,202,0,0,0,0,0
349,69,0,0,0,0,0
350,10,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
